-40.931964407939766204	-314.02440485244540014	-380.89783511713187636	-17.086859994084935721	
-41.011909650924025073	-313.3812546936088097	-380.11398671401275351	-17.0513603195858785	
-41.091854893908283941	-312.73810420758269402	-379.33013791376578183	-17.015860627276282457	
-41.17180013689254281	-312.09495339301690819	-378.54628871475603091	-16.980360917083185512	
-41.251745379876794573	-311.45180224855283768	-377.76243911533879327	-16.94486118893317439	
-41.331690622861053441	-310.80865077282368247	-376.97858911385890224	-16.909361442752381066	
-41.41163586584531231	-310.16549896445383183	-376.19473870865095932	-16.873861678466482772	
-41.491581108829571178	-309.52234682205937588	-375.41088789803922054	-16.838361896000694884	
-41.571526351813822941	-308.87919434424753717	-374.62703668033748272	-16.802862095279770926	
-41.65147159479808181	-308.23604152961701175	-373.84318505384902664	-16.767362276227995466	
-41.731416837782340679	-307.59288837675740069	-373.05933301686644654	-16.731862438769169898	
-41.811362080766599547	-306.9497348842496649	-372.27548056767170692	-16.696362582826640875	
-41.891307323750858416	-306.30658105066572716	-371.49162770453585836	-16.660862708323257664	
-41.971252566735110179	-305.663426874568529	-370.70777442571903748	-16.625362815181397025	
-42.051197809719369047	-305.02027235451186016	-369.92392072947058068	-16.589862903322938337	
-42.131143052703627916	-304.37711748904041542	-369.14006661402845566	-16.554362972669270704	
-42.211088295687886784	-303.73396227668951042	-368.35621207761965934	-16.518863023141296509	
-42.291033538672145653	-303.0908067159851953	-367.5723571184598768	-16.483363054659402991	
-42.370978781656397416	-302.44765080544402736	-366.7885017347533676	-16.447863067143483562	
-42.450924024640656285	-301.80449454357324157	-366.00464592469302261	-16.412363060512912938	
-42.530869267624915153	-301.1613379288703527	-365.22078968646002295	-16.376863034686564902	
-42.610814510609174022	-300.51818095982321211	-364.4369330182239537	-16.341362989582790988	
-42.690759753593425785	-299.87502363491000779	-363.65307591814269017	-16.305862925119409823	
-42.770704996577684653	-299.23186595259903697	-362.86921838436217058	-16.270362841213731997	
-42.850650239561943522	-298.58870791134881983	-362.08536041501650971	-16.234862737782520981	
-42.93059548254620239	-297.94554950960758788	-361.30150200822748729	-16.199362614742014443	
-43.010540725530461259	-297.30239074581379555	-360.51764316210494599	-16.163862472007902937	
-43.090485968514713022	-296.65923161839555178	-359.73378387474639339	-16.128362309495340554	
-43.170431211498971891	-296.01607212577079054	-358.94992414423683158	-16.092862127118920057	
-43.250376454483230759	-295.37291226634704344	-358.16606396864887074	-16.057361924792694197	
-43.330321697467489628	-294.72975203852143977	-357.38220334604255868	-16.02186170243014729	
-43.410266940451748496	-294.08659144068059277	-356.59834227446515342	-15.986361459944202323	
-43.490212183436000259	-293.44343047120042911	-355.81448075195118008	-15.950861197247208523	
-43.570157426420259128	-292.80026912844618892	-355.03061877652208977	-15.915360914250948454	
-43.650102669404517997	-292.15710741077231205	-354.24675634618631648	-15.879860610866620263	
-43.730047912388776865	-291.51394531652232445	-353.46289345893922018	-15.844360287004841226	
-43.809993155373028628	-290.87078284402872441	-352.67903011276285952	-15.808859942575640645	
-43.889938398357287497	-290.22761999161298263	-351.89516630562582122	-15.77335957748844919	
-43.969883641341546365	-289.58445675758525795	-351.11130203548322015	-15.737859191652100677	
-44.049828884325805234	-288.94129314024456789	-350.32743730027652873	-15.702358784974824957	
-44.129774127310064102	-288.29812913787833395	-349.54357209793340644	-15.666858357364240817	
-44.209719370294315866	-287.65496474876260891	-348.75970642636781349	-15.631357908727347095	
-44.289664613278574734	-287.0117999711618495	-347.97584028347938556	-15.595857438970528008	
-44.369609856262833603	-286.36863480332868903	-347.19197366715388853	-15.560356947999540722	
-44.449555099247092471	-285.72546924350410791	-346.40810657526282057	-15.524856435719506464	
-44.52950034223135134	-285.08230328991697888	-345.62423900566312795	-15.489355902034908752	
-44.609445585215603103	-284.43913694078429444	-344.84037095619731872	-15.453855346849586283	
-44.689390828199861971	-283.79597019431088256	-344.05650242469329214	-15.418354770066732939	
-44.76933607118412084	-283.15280304868912253	-343.27263340896416821	-15.382854171588888903	
-44.849281314168379708	-282.50963550209939967	-342.48876390680806026	-15.347353551317921116	
-44.929226557152638577	-281.86646755270925269	-341.70489391600807494	-15.3118529091550446	
-45.00917180013689034	-281.22329919867388526	-340.92102343433214173	-15.276352245000788699	
-45.089117043121149209	-280.5801304381357113	-340.13715245953289923	-15.240851558755013073	
-45.169062286105408077	-279.93696126922429812	-339.35328098934741092	-15.205350850316882827	
-45.249007529089666946	-279.29379169005630956	-338.56940902149722206	-15.169850119584879167	
-45.328952772073918709	-278.65062169873533549	-337.7855365536880754	-15.134349366456778085	
-45.408898015058177577	-278.00745129335172123	-337.00166358360974073	-15.098848590829653915	
-45.488843258042436446	-277.36428047198273816	-336.21779010893618533	-15.063347792599868669	
-45.568788501026695315	-276.72110923269190152	-335.43391612732483509	-15.027846971663070264	
-45.648733744010954183	-276.07793757352942521	-334.65004163641702917	-14.992346127914180087	
-45.728678986995205946	-275.43476549253171015	-333.86616663383750847	-14.956845261247385892	
-45.808624229979464815	-274.79159298772134434	-333.08229111719430193	-14.921344371556141795	
-45.888569472963723683	-274.14842005710715966	-332.29841508407878337	-14.885843458733150513	
-45.968514715947982552	-273.5052466986837203	-331.51453853206510303	-14.850342522670372247	
-46.04845995893224142	-272.86207291043143641	-330.73066145871058552	-14.814841563259003365	
-46.128405201916493183	-272.21889869031650733	-329.94678386155504768	-14.779340580389469295	
-46.208350444900752052	-271.57572403629046676	-329.16290573812091225	-14.743839573951431632	
-46.288295687885010921	-270.9325489462902965	-328.37902708591298051	-14.708338543833768597	
-46.368240930869269789	-270.2893734182383696	-327.59514790241826176	-14.672837489924567933	
-46.448186173853521552	-269.64619745004199558	-326.81126818510585963	-14.637336412111121575	
-46.528131416837780421	-269.00302103959347733	-326.02738793142663098	-14.60183531027992565	
-46.608076659822039289	-268.35984418477011104	-325.24350713881318597	-14.566334184316657385	
-46.688021902806298158	-267.71666688343361784	-324.45962580467971748	-14.530833034106178658	
-46.767967145790557026	-267.07348913343042796	-323.67574392642171688	-14.495331859532528895	
-46.84791238877480879	-266.43031093259133968	-322.89186150141580356	-14.459830660478909081	
-46.927857631759067658	-265.78713227873123515	-322.10797852701961119	-14.424329436827679984	
-47.007802874743326527	-265.14395316964919402	-321.32409500057156038	-14.388828188460351498	
-47.087748117727585395	-264.50077360312826613	-320.5402109193906881	-14.353326915257577312	
-47.167693360711844264	-263.85759357693513039	-319.75632628077647723	-14.317825617099144253	
-47.247638603696096027	-263.21441308882015164	-318.97244108200857227	-14.282324293863958076	
-47.327583846680354895	-262.57123213651709648	-318.18855532034666567	-14.246822945430052343	
-47.407529089664613764	-261.9280507177430195	-317.40466899303038417	-14.211321571674558228	
-47.487474332648872632	-261.28486883019814968	-316.62078209727894773	-14.175820172473709846	
-47.567419575633131501	-260.6416864715656061	-315.83689463029088529	-14.140318747702833591	
-47.647364818617383264	-259.99850363951128429	-315.05300658924414847	-14.104817297236335705	
-47.727310061601642133	-259.35532033168368571	-314.26911797129565684	-14.069315820947693396	
-47.807255304585901001	-258.71213654571380403	-313.48522877358118421	-14.033814318709447733	
-47.88720054757015987	-258.06895227921489777	-312.70133899321507442	-13.99831279039319476	
-47.967145790554411633	-257.42576752978209242	-311.91744862729001397	-13.962811235869574844	
-48.047091033538670501	-256.78258229499272147	-311.13355767287697518	-13.927309655008262013	
-48.12703627652292937	-256.13939657240570114	-310.34966612702493194	-13.89180804767795685	
-48.206981519507188239	-255.49621035956141668	-309.56577398676040502	-13.856306413746377615	
-48.286926762491447107	-254.85302365398175084	-308.78188124908763257	-13.820804753080244254	
-48.36687200547569887	-254.20983645316960065	-307.99798791098817219	-13.785303065545273071	
-48.446817248459957739	-253.56664875460890585	-307.21409396942033254	-13.749801351006171402	
-48.526762491444216607	-252.9234605557643647	-306.43019942131962807	-13.714299609326612739	
-48.606707734428475476	-252.28027185408129185	-305.64630426359792637	-13.678797840369243843	
-48.686652977412734344	-251.63708264698533412	-304.86240849314350498	-13.643296043995665201	
-48.766598220396986108	-250.99389293188235683	-304.07851210682088094	-13.607794220066415036	
-48.846543463381244976	-250.35070270615813115	-303.29461510147024228	-13.572292368440971089	
-48.926488706365503845	-249.70751196717824882	-302.51071747390756173	-13.536790488977731073	
-49.006433949349762713	-249.0643207122878664	-301.72681922092402829	-13.501288581534003796	
-49.086379192334014476	-248.42112893881144942	-300.94292033928599039	-13.465786645965998503	
-49.166324435318273345	-247.77793664405265872	-300.15902082573478538	-13.430284682128812435	
-49.246269678302532213	-247.13474382529400941	-299.37512067698611418	-13.394782689876421955	
-49.326214921286791082	-246.4915504797967003	-298.59121988973021189	-13.359280669061664781	
-49.40616016427104995	-245.84835660480038655	-297.80731846063127932	-13.323778619536234658	
-49.486105407255301714	-245.20516219752306597	-297.02341638632719878	-13.288276541150672472	
-49.566050650239560582	-244.56196725516068113	-296.23951366342964775	-13.252774433754339611	
-49.645995893223819451	-243.91877177488692041	-295.4556102885233031	-13.217272297195423292	
-49.725941136208078319	-243.27557575385313271	-294.67170625816584106	-13.181770131320908135	
-49.805886379192337188	-242.63237918918781588	-293.8878015688875962	-13.146267935976577945	
-49.885831622176588951	-241.98918207799667357	-293.10389621719133402	-13.110765711006992618	
-49.965776865160847819	-241.34598441736218888	-292.31999019955185304	-13.075263456255479255	
-50.045722108145106688	-240.70278620434334016	-291.53608351241581431	-13.039761171564121511	
-50.125667351129365557	-240.05958743597557259	-290.75217615220117295	-13.00425885677374005	
-50.20561259411361732	-239.41638810927022973	-289.968268115297235	-12.968756511723881886	
-50.285557837097876188	-238.77318822121463882	-289.18435939806414581	-12.933254136252813282	
-50.365503080082135057	-238.1299877687715707	-288.400449996832549	-12.897751730197493103	
-50.445448323066393925	-237.48678674887904094	-287.61653990790324542	-12.86224929339357459	
-50.525393566050652794	-236.84358515845016768	-286.83262912754713625	-12.826746825675373387	
-50.605338809034904557	-236.20038299437280216	-286.04871765200459777	-12.791244326875867543	
-50.685284052019163425	-235.55718025350918765	-285.26480547748519712	-12.75574179682667797	
-50.765229295003422294	-234.91397693269578895	-284.48089260016757862	-12.720239235358048902	
-50.845174537987681163	-234.27077302874300813	-283.69697901619878166	-12.684736642298844345	
-50.925119780971940031	-233.62756853843481508	-282.91306472169407016	-12.64923401747652143	
-51.005065023956191794	-232.98436345852843488	-282.12914971273681886	-12.613731360717123309	
-51.085010266940450663	-232.34115778575423406	-281.34523398537771754	-12.578228671845256059	
-51.164955509924709531	-231.6979515168152659	-280.56131753563460052	-12.542725950684078029	
-51.2449007529089684	-231.05474464838698623	-279.7774003594922192	-12.507223197055283848	
-51.324845995893227268	-230.41153717711694071	-278.9934824529016737	-12.471720410779084887	
-51.404791238877479032	-229.76832909962450913	-278.20956381178012862	-12.436217591674200378	
-51.4847364818617379	-229.12512041250053585	-277.42564443201035829	-12.400714739557828992	
-51.564681724845996769	-228.48191111230701722	-276.64172430944057623	-12.365211854245641732	
-51.644626967830255637	-227.83870119557681733	-275.85780343988375307	-12.329708935551758842	
-51.7245722108145074	-227.1954906588132701	-275.07388181911738911	-12.294205983288739148	
-51.804517453798766269	-226.55227949848983826	-274.28995944288305964	-12.258702997267551638	
-51.884462696783025137	-225.90906771104988593	-273.50603630688607382	-12.223199977297571905	
-51.964407939767284006	-225.26585529290616705	-272.72211240679496314	-12.187696923186548403	
-52.044353182751542874	-224.6226422404407117	-271.93818773824119717	-12.152193834740598888	
-52.124298425735794638	-223.97942855000414397	-271.15426229681850145	-12.116690711764178445	
-52.204243668720053506	-223.33621421791562511	-270.37033607808268698	-12.081187554060072387	
-52.284188911704312375	-222.69299924046234196	-269.58640907755119542	-12.045684361429369602	
-52.364134154688571243	-222.04978361389913744	-268.80248129070241703	-12.010181133671441245	
-52.444079397672830112	-221.40656733444814108	-268.01855271297557692	-11.974677870583931849	
-52.524024640657081875	-220.76335039829845641	-267.23462333976988248	-11.939174571962723803	
-52.603969883641340743	-220.12013280160564932	-266.45069316644452329	-11.903671237601933797	
-52.683915126625599612	-219.47691454049149229	-265.66676218831770484	-11.868167867293877293	
-52.763860369609858481	-218.83369561104342438	-264.88283040066659169	-11.832664460829057873	
-52.843805612594110244	-218.19047600931429542	-264.09889779872656845	-11.797161017996142363	
-52.923750855578369112	-217.54725573132185446	-263.3149643776908988	-11.761657538581935967	
-53.003696098562627981	-216.90403477304832336	-262.53103013271010013	-11.726154022371366281	
-53.083641341546886849	-216.26081313044005583	-261.74709505889143202	-11.690650469147458423	
-53.163586584531145718	-215.61759079940699735	-260.96315915129849827	-11.65514687869131194	
-53.243531827515397481	-214.97436777582240097	-260.17922240495073538	-11.619643250782079491	
-53.32347707049965635	-214.33114405552223047	-259.39528481482273037	-11.584139585196941979	
-53.403422313483915218	-213.68791963430479086	-258.61134637584376605	-11.54863588171108546	
-53.483367556468174087	-213.04469450793024521	-257.82740708289725262	-11.513132140097678047	
-53.563312799452432955	-212.40146867212024517	-257.04346693082032971	-11.477628360127846818	
-53.643258042436684718	-211.7582421225572773	-256.25952591440295691	-11.442124541570649399	
-53.723203285420943587	-211.11501485488435037	-255.47558402838765801	-11.406620684193052639	
-53.803148528405202455	-210.47178686470439857	-254.69164126746898091	-11.371116787759904199	
-53.883093771389461324	-209.8285581475799404	-253.90769762629250295	-11.335612852033911224	
-53.963039014373713087	-209.18532869903239657	-253.12375309945463187	-11.300108876775610156	
-54.042984257357971956	-208.54209851454166369	-252.33980768150186691	-11.264604861743341857	
-54.122929500342230824	-207.89886758954565948	-251.5558613669301451	-11.229100806693223191	
-54.202874743326489693	-207.25563591943972597	-250.77191415018424436	-11.193596711379122155	
-54.282819986310748561	-206.61240349957606099	-249.98796602565710145	-11.158092575552629455	
-54.362765229295000324	-205.96917032526334879	-249.20401698768935717	-11.122588398963028311	
-54.442710472279259193	-205.32593639176596412	-248.42006703056839001	-11.087084181357267809	
-54.522655715263518061	-204.68270169430365968	-247.63611614852794673	-11.051579922479934481	
-54.60260095824777693	-204.03946622805079869	-246.85216433574723283	-11.016075622073218554	
-54.682546201232035799	-203.396229988135957	-246.06821158635040092	-10.980571279876889079	
-54.762491444216287562	-202.75299296964118412	-245.284257894405755	-10.94506689562826196	
-54.84243668720054643	-202.10975516760157689	-244.50030325392498298	-10.909562469062164425	
-54.922381930184805299	-201.46651657700445526	-243.7163476588626736	-10.874057999910913708	
-55.002327173169064167	-200.82327719278896438	-242.93239110311532158	-10.838553487904274419	
-55.082272416153323036	-200.18003700984536408	-242.14843358052070244	-10.8030489327694319	
-55.162217659137574799	-199.5367960230143467	-241.364475084857105	-10.767544334230958469	
-55.242162902121833667	-198.89355422708655396	-240.58051560984259254	-10.732039692010776122	
-55.322108145106092536	-198.25031161680163905	-239.79655514913415004	-10.696535005828131659	
-55.402053388090351405	-197.60706818684798236	-239.01259369632691687	-10.661030275399552281	
-55.481998631074603168	-196.96382393186169679	-238.22863124495350462	-10.625525500438815385	
-55.561943874058862036	-196.32057884642608769	-237.4446677884829171	-10.590020680656913044	
-55.641889117043120905	-195.67733292507094234	-236.66070332032001033	-10.554515815762009368	
-55.721834360027379773	-195.03408616227181938	-235.8767378338044125	-10.519010905459415639	
-55.801779603011638642	-194.39083855244928145	-235.09277132220972817	-10.483505949451542349	
-55.881724845995890405	-193.74759008996829834	-234.30880377874277087	-10.448000947437867225	
-55.961670088980149274	-193.10434076913733747	-233.5248351965425968	-10.412495899114894371	
-56.041615331964408142	-192.46109058420768179	-232.74086556867951003	-10.376990804176106309	
-56.121560574948667011	-191.81783952937269078	-231.95689488815432355	-10.341485662311944438	
-56.201505817932925879	-191.17458759876700469	-231.17292314789725083	-10.305980473209748638	
-56.281451060917177642	-190.53133478646563503	-230.38895034076710999	-10.270475236553725296	
-56.361396303901436511	-189.88808108648339612	-229.60497645955024382	-10.234969952024901119	
-56.441341546885695379	-189.24482649277385349	-228.82100149695955338	-10.199464619301087609	
-56.521286789869954248	-188.60157099922858492	-228.03702544563356014	-10.163959238056829548	
-56.601232032854206011	-187.95831459967635624	-227.2530482981352975	-10.128453807963362365	
-56.68117727583846488	-187.3150572878821265	-226.46907004695140131	-10.09294832868857128	
-56.761122518822723748	-186.67179905754639435	-225.68509068449091615	-10.057442799896939789	
-56.841067761806982617	-186.02853990230408954	-224.90111020308432899	-10.021937221249510586	
-56.921013004791241485	-185.3852798157237487	-224.11712859498243233	-9.9864315924038287164	
-57.000958247775493248	-184.74201879130663428	-223.33314585235524419	-9.9509259130139025018	
-57.080903490759752117	-184.09875682248565454	-222.54916196729084277	-9.9154201827301484684	
-57.160848733744010985	-183.45549390262456768	-221.76517693179422963	-9.8799144011993433878	
-57.240793976728269854	-182.81223002501687347	-220.98119073778622123	-9.8444085680645780911	
-57.320739219712528723	-182.16896518288493212	-220.19720337710219837	-9.8089026829651952966	
-57.400684462696780486	-181.52569936937879902	-219.41321484149085563	-9.7733967455367487531	
-57.480629705681039354	-180.88243257757537208	-218.62922512261314978	-9.7378907554109392919	
-57.560574948665298223	-180.23916480047722644	-217.84523421204082183	-9.702384712215570417	
-57.640520191649557091	-179.5958960310116197	-217.0612421012552602	-9.6668786155744879096	
-57.72046543463381596	-178.95262626202929823	-216.27724878164616484	-9.6313724651075194316	
-57.800410677618067723	-178.30935548630355925	-215.49325424451029676	-9.5958662604304283406	
-57.880355920602326592	-177.66608369652891497	-214.70925848105	-9.5603600011548426352	
-57.96030116358658546	-177.02281088532015474	-213.92526148237192274	-9.5248536868882052175	
-58.040246406570844329	-176.37953704521103759	-213.14126323948559616	-9.4893473172337081678	
-58.120191649555096092	-175.73626216865312699	-212.35726374330207022	-9.4538408917902359008	
-58.20013689253935496	-175.09298624801468236	-211.5732629846323789	-9.418334410152295888	
-58.280082135523613829	-174.44970927557923801	-210.78926095418609066	-9.3828278719099582617	
-58.360027378507872697	-173.80643124354457996	-210.00525764256994421	-9.3473212766487918657	
-58.439972621492131566	-173.16315214402121114	-209.22125304028605797	-9.3118146239498038597	
-58.519917864476383329	-172.51987196903129984	-208.43724713773065105	-9.2763079133893544537	
-58.599863107460642198	-171.87659071050711646	-207.65323992519225271	-9.240801144539105394	
-58.679808350444901066	-171.23330836028992508	-206.86923139285019602	-9.2052943169659453559	
-58.759753593429159935	-170.59002491012839187	-206.08522153077296934	-9.1697874302319153372	
-58.839698836413418803	-169.94674035167722081	-205.30121032891648269	-9.1342804838941393797	
-58.919644079397670566	-169.30345467649590319	-204.51719777712241921	-9.0987734775047481861	
-58.999589322381929435	-168.66016787604704064	-203.73318386511647304	-9.0632664106108098423	
-59.079534565366188303	-168.01687994169489571	-202.9491685825065872	-9.0277592827542427756	
-59.159479808350447172	-167.373590864704056	-202.16515191878110613	-8.9922520934717447005	
-59.239425051334698935	-166.73030063623764363	-201.3811338633070136	-8.9567448422947126829	
-59.319370294318957804	-166.08700924735592253	-200.59711440532794313	-8.9212375287491632037	
-59.399315537303216672	-165.44371668901456474	-199.81309353396238748	-8.8857301523556397882	
-59.479260780287475541	-164.80042295206311564	-199.02907123820162383	-8.8502227126291437287	
-59.559206023271734409	-164.15712802724334551	-198.24504750690786636	-8.8147152090790381607	
-59.639151266255986172	-163.51383190518737365	-197.46102232881210625	-8.7792076412089574688	
-59.719096509240245041	-162.87053457641610521	-196.6769956925121221	-8.7437000085167291275	
-59.799041752224503909	-162.22723603133744064	-195.89296758647034835	-8.7081923104942742242	
-59.878986995208762778	-161.58393626024434298	-195.10893799901171519	-8.6726845466275133134	
-59.958932238193021647	-160.94063525331318942	-194.32490691832146013	-8.6371767163962811509	
-60.03887748117727341	-160.29733300060172496	-193.54087433244288263	-8.6016688192742218888	
-60.118822724161532278	-159.65402949204724337	-192.75684022927512729	-8.5661608547286878235	
-60.198767967145791147	-159.01072471746462611	-191.97280459657071106	-8.530652822220648801	
-60.278713210130050015	-158.36741866654426758	-191.18876742193336327	-8.495144721204580307	
-60.358658453114301778	-157.72411132885017082	-190.40472869281532553	-8.4596365511283693195	
-60.438603696098560647	-157.08080269381770222	-189.6206883965151917	-8.4241283114331970694	
-60.518548939082819516	-156.43749275075165883	-188.83664652017503727	-8.3886200015534324592	
-60.598494182067078384	-155.79418148882399464	-188.05260305077817407	-8.3531116209165254816	
-60.678439425051337253	-155.15086889707157525	-187.26855797514630808	-8.3176031689428917559	
-60.758384668035589016	-154.50755496439404624	-186.48451127993692467	-8.2820946450457952892	
-60.838329911019847884	-153.86423967955141734	-185.70046295164053163	-8.2465860486312312361	
-60.918275154004106753	-153.22092303116178869	-184.91641297657787391	-8.2110773790978033304	
-60.998220396988365621	-152.57760500769887813	-184.1323613408970914	-8.1755686358366066457	
-61.07816563997262449	-151.93428559748969064	-183.34830803057076309	-8.1400598182310961448	
-61.158110882956876253	-151.2909647887118183	-182.56425303139295124	-8.1045509256569623346	
-61.238056125941135122	-150.64764256939110965	-181.78019632897618862	-8.0690419574819927107	
-61.31800136892539399	-150.00431892739885598	-180.99613790874832375	-8.0335329130659509644	
-61.397946611909652859	-149.36099385044931864	-180.21207775594930922	-7.9980237917604277698	
-61.477891854893911727	-148.71766732609677319	-179.42801585562810374	-7.9625145929087119967	
-61.55783709787816349	-148.07433934173295143	-178.64395219263920467	-7.9270053158456370568	
-61.637782340862422359	-147.43100988458405709	-177.85988675163932271	-7.8914959598974423471	
-61.717727583846681227	-146.78767894170789532	-177.07581951708394286	-7.8559865243816267011	
-61.797672826830940096	-146.14434649999088833	-176.29175047322377168	-7.8204770086067894042	
-61.877618069815191859	-145.50101254614503432	-175.50767960410112778	-7.784967411872480092	
-61.957563312799450728	-144.85767706670480948	-174.72360689354624697	-7.7494577334690371018	
-62.037508555783709596	-144.21434004802401319	-173.93953232517347374	-7.7139479726774293766	
-62.117453798767968465	-143.57100147627249953	-173.1554558823774812	-7.6784381287690841589	
-62.197399041752227333	-142.92766133743282353	-172.3713775483292352	-7.6429282010057235652	
-62.277344284736479096	-142.28431961729691579	-171.58729730597201524	-7.6074181886391896157	
-62.357289527720737965	-141.6409763014625014	-170.80321513801726496	-7.5719080909112657096	
-62.437234770704996834	-140.99763137532968926	-170.01913102694035729	-7.536397907053498102	
-62.517180013689255702	-140.35428482409722051	-169.23504495497633116	-7.5008876362870076093	
-62.597125256673514571	-139.71093663275877361	-168.45095690411545775	-7.4653772778223013162	
-62.677070499657766334	-139.06758678609924118	-167.66686685609863616	-7.4298668308590807285	
-62.757015742642025202	-138.42423526869063721	-166.88277479241287438	-7.3943562945860428215	
-62.836960985626284071	-137.78088206488840228	-166.09868069428657122	-7.3588456681806757587	
-62.916906228610542939	-137.13752715882705502	-165.31458454268457103	-7.3233349508090519464	
-62.996851471594794702	-136.49417053441618464	-164.53048631830324666	-7.2878241416256175356	
-63.076796714579053571	-135.85081217533607401	-163.74638600156549728	-7.2523132397729730414	
-63.15674195756331244	-135.20745206503340796	-162.96228357261543351	-7.2168022443816548517	
-63.236687200547571308	-134.56409018671672584	-162.17817901131320468	-7.1812911545699016358	
-63.316632443531830177	-133.92072652335187399	-161.39407229722945658	-7.1457799694434278592	
-63.39657768651608194	-133.27736105765725938	-160.60996340963973239	-7.1102686880951795345	
-63.476522929500340808	-132.6339937720990747	-159.82585232751887361	-7.0747573096050961894	
-63.556468172484599677	-131.99062464888640989	-159.04173902953505149	-7.0392458330398559596	
-63.636413415468858545	-131.34725366996602247	-158.25762349404388374	-7.0037342574526206818	
-63.716358658453117414	-130.70388081701739225	-157.47350569908218176	-6.9682225818827765451	
-63.796303901437369177	-130.06050607144726428	-156.68938562236175471	-6.9327108053556623091	
-63.876249144421628046	-129.41712941438422035	-155.90526324126295776	-6.897198926882294856	
-63.956194387405886914	-128.77375082667313677	-155.12113853282801301	-6.8616869454590867505	
-64.036139630390138677	-128.13037028886944313	-154.33701147375424512	-6.8261748600675602461	
-64.116084873374404651	-127.48698778123333852	-153.5528820403872885	-6.7906626696740470805	
-64.196030116358656414	-126.84360328372362403	-152.76875020871372612	-6.755150373229388272	
-64.275975359342922388	-126.20021677599170573	-151.9846159543540125	-6.7196379696686205918	
-64.355920602327174151	-125.55682823737518561	-151.20047925255482824	-6.6841254579106594846	
-64.435865845311425915	-124.91343764689136719	-150.41634007818151986	-6.6486128368579704428	
-64.515811088295691889	-124.27004498323064752	-149.63219840571014174	-6.6131001053962350511	
-64.595756331279943652	-123.62665022474963905	-148.84805420921938435	-6.5775872623940063733	
-64.675701574264209626	-122.98325334946422061	-148.06390746238230349	-6.5420743067023563455	
-64.755646817248461389	-122.33985433504227558	-147.27975813845787911	-6.5065612371545133996	
-64.835592060232713152	-121.69645315879637337	-146.49560621028214769	-6.4710480525654894279	
-64.915537303216979126	-121.05304979767613816	-145.71145165025930623	-6.4355347517317031958	
-64.995482546201230889	-120.40964422826051816	-144.9272944303525037	-6.4000213334305859902	
-65.075427789185482652	-119.76623642674971393	-144.14313452207437649	-6.3645077964201792753	
-65.155373032169748626	-119.1228263689570781	-143.35897189647741357	-6.3289941394387261298	
-65.235318275154000389	-118.47941403030061736	-142.57480652414392353	-6.2934803612042449217	
-65.315263518138266363	-117.83599938579428112	-141.79063837517568913	-6.2579664604140958772	
-65.395208761122518126	-117.19258241003912246	-141.00646741918376392	-6.2224524357445352152	
-65.475154004106769889	-116.54916307721417468	-140.22229362527724561	-6.1869382858502568467	
-65.555099247091035863	-115.90574136106700109	-139.43811696205256112	-6.1514240093639225293	
-65.635044490075287626	-115.26231723490401748	-138.65393739758178526	-6.1159096048956751446	
-65.7149897330595536	-114.61889067158055866	-137.86975489940098782	-6.0803950710326448714	
-65.794934976043805364	-113.97546164349070352	-137.08556943449823962	-6.0448804063384349305	
-65.874880219028057127	-113.33203012255667375	-136.30138096930105007	-6.0093656093525993356	
-65.954825462012323101	-112.68859608021810459	-135.51718946966374801	-5.9738506785901037688	
-66.034770704996574864	-112.04515948742088938	-134.73299490085429397	-5.9383356125407669168	
-66.114715947980840838	-111.40172031460572555	-133.94879722754075146	-5.9028204096686920366	
-66.194661190965092601	-110.75827853169631965	-133.1645964137774456	-5.8673050684116798692	
-66.274606433949344364	-110.11483410808726546	-132.38039242299058174	-5.8317895871806237906	
-66.354551676933610338	-109.47138701263158111	-131.59618521796366508	-5.7962739643588880867	
-66.434496919917862101	-108.82793721362786243	-130.81197476082215303	-5.7607581983016702409	
-66.514442162902128075	-108.18448467880695318	-130.02776101301810741	-5.7252422873353419064	
-66.594387405886379838	-107.54102937531843054	-129.24354393531379515	-5.6897262297567703371	
-66.674332648870631601	-106.8975712697164937	-128.45932348776548793	-5.6542100238326229444	
-66.754277891854897575	-106.25411032794545463	-127.67509962970613913	-5.6186936677986478728	
-66.834223134839149338	-105.61064651532487346	-126.89087231972796133	-5.5831771598589332584	
-66.914168377823415312	-104.96717979653416819	-126.10664151566426483	-5.5476604981851496134	
-66.994113620807667075	-104.32371013559675532	-125.32240717457082724	-5.5121436809157584591	
-67.074058863791918839	-103.6802374958636932	-124.53816925270663774	-5.476626706155209412	
-67.154004106776184813	-103.03676183999682792	-123.75392770551407295	-5.4411095719731026321	
-67.233949349760436576	-102.39328312995137082	-122.96968248759840492	-5.4055922764033308425	
-67.313894592744688339	-101.74980132695804969	-122.18543355270674056	-5.3700748174431955917	
-67.393839835728954313	-101.10631639150444983	-121.40118085370623646	-5.3345571930524879889	
-67.473785078713206076	-100.46282828331602843	-120.61692434256161732	-5.2990394011525534523	
-67.55373032169747205	-99.819336961336276204	-119.83266397031199801	-5.2635214396253129365	
-67.633675564681723813	-99.175842383706438454	-119.04839968704690989	-5.2280033063122663961	
-67.713620807665975576	-98.532344507744383577	-118.26413144188167337	-5.1924849990134509525	
-67.79356605065024155	-97.88884328992293149	-117.47985918293177576	-5.1569665154863795209	
-67.873511293634493313	-97.24533868584734364	-116.69558285728651015	-5.1214478534449314751	
